image_num,bboxes,labels
0592,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[49.84000015258789, 74.4800033569336, 65.52000427246094, 121.52000427246094], [170.3520050048828, 105.39200592041016, 184.46400451660156, 130.48001098632812], [136.7519989013672, 79.40800476074219, 148.62400817871094, 102.4800033569336], [8.40000057220459, 58.12800216674805, 99.12000274658203, 223.66400146484375], [188.04800415039062, 99.12000274658203, 223.66400146484375, 223.66400146484375], [162.9600067138672, 155.12001037597656, 223.66400146484375, 223.66400146484375], [123.08800506591797, 64.6240005493164, 157.80799865722656, 153.10400390625], [163.4080047607422, 86.35200500488281, 192.5279998779297, 164.0800018310547]], 'labels': ['human face', 'human face', 'human face', 'woman', 'woman', 'woman', 'woman', 'woman']}}"
0593,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[49.84000015258789, 78.06400299072266, 65.96800231933594, 123.08800506591797], [189.39199829101562, 117.71200561523438, 205.07200622558594, 146.83200073242188], [170.1280059814453, 102.4800033569336, 182.67201232910156, 127.56800079345703], [136.5279998779297, 79.63200378417969, 148.62400817871094, 102.2560043334961], [8.848000526428223, 59.02400207519531, 99.12000274658203, 223.66400146484375], [187.15200805664062, 97.7760009765625, 223.66400146484375, 223.66400146484375], [127.56800079345703, 176.84800720214844, 220.5279998779297, 223.66400146484375], [123.08800506591797, 64.6240005493164, 157.80799865722656, 153.10400390625], [163.4080047607422, 86.12800598144531, 194.32000732421875, 171.4720001220703]], 'labels': ['human face', 'human face', 'human face', 'human face', 'woman', 'woman', 'woman', 'woman', 'woman']}}"
0594,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[191.1840057373047, 107.18400573730469, 214.03201293945312, 167.88800048828125], [49.84000015258789, 78.51200103759766, 65.96800231933594, 123.31200408935547], [136.9759979248047, 79.18400573730469, 149.07200622558594, 102.2560043334961]], 'labels': ['human face', 'human face', 'human face']}}"
0595,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[56.112003326416016, 127.79200744628906, 198.1280059814453, 223.66400146484375], [188.49600219726562, 91.2800064086914, 223.66400146484375, 223.66400146484375], [50.736000061035156, 78.51200103759766, 66.41600036621094, 122.19200134277344], [193.64801025390625, 121.52000427246094, 207.760009765625, 150.19200134277344], [135.6320037841797, 78.95999908447266, 147.95201110839844, 102.2560043334961], [171.2480010986328, 87.69599914550781, 179.5360107421875, 108.52799987792969]], 'labels': ['desk', 'girl', 'human face', 'human face', 'human face', 'human face']}}"
0596,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[56.560001373291016, 128.68800354003906, 188.94400024414062, 223.66400146484375], [9.520000457763672, 59.02400207519531, 98.22400665283203, 223.66400146484375], [50.96000289916992, 75.82400512695312, 66.41600036621094, 121.07200622558594], [184.24000549316406, 89.48799896240234, 197.2320098876953, 114.12800598144531], [135.6320037841797, 77.39200592041016, 147.95201110839844, 100.91200256347656]], 'labels': ['desk', 'girl', 'human face', 'human face', 'human face']}}"
0597,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[56.784000396728516, 128.01600646972656, 223.66400146484375, 223.66400146484375], [55.21600341796875, 76.94400024414062, 68.43199920654297, 115.92000579833984], [189.8400115966797, 171.9199981689453, 203.05599975585938, 204.84800720214844], [181.10400390625, 85.45600128173828, 194.54400634765625, 113.90400695800781], [136.3040008544922, 78.28800201416016, 148.40000915527344, 102.0320053100586]], 'labels': ['desk', 'human face', 'human face', 'human face', 'human face']}}"
0598,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[52.52799987792969, 72.68800354003906, 68.43199920654297, 116.81600189208984], [186.03201293945312, 177.96800231933594, 203.27999877929688, 203.95201110839844], [136.0800018310547, 78.06400299072266, 148.62400817871094, 102.2560043334961]], 'labels': ['human face', 'human face', 'human face']}}"
0599,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[56.784000396728516, 127.56800079345703, 189.39199829101562, 223.66400146484375], [168.7840118408203, 144.36801147460938, 223.66400146484375, 223.66400146484375], [192.0800018310547, 94.41600036621094, 223.66400146484375, 206.63999938964844], [123.31200408935547, 65.74400329589844, 158.25601196289062, 157.80799865722656], [178.86399841308594, 42.895999908447266, 208.2080078125, 147.72801208496094], [51.40800094604492, 73.58399963378906, 67.76000213623047, 118.60800170898438], [192.3040008544922, 112.11200714111328, 208.8800048828125, 151.9840087890625], [178.19200134277344, 196.11199951171875, 195.88800048828125, 214.25601196289062], [136.0800018310547, 78.28800201416016, 148.62400817871094, 102.0320053100586], [179.9840087890625, 84.78400421142578, 189.8400115966797, 111.21600341796875]], 'labels': ['desk', 'girl', 'girl', 'girl', 'girl', 'human face', 'human face', 'human face', 'human face', 'human face']}}"
0600,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[56.784000396728516, 128.01600646972656, 223.66400146484375, 223.66400146484375], [50.736000061035156, 73.80799865722656, 66.86399841308594, 119.2800064086914], [136.5279998779297, 78.06400299072266, 148.62400817871094, 101.58399963378906]], 'labels': ['desk', 'human face', 'human face']}}"
0601,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[9.296000480651855, 57.68000030517578, 98.22400665283203, 223.66400146484375], [50.96000289916992, 72.46400451660156, 65.96800231933594, 116.81600189208984], [134.7360076904297, 78.28800201416016, 147.05599975585938, 101.58399963378906]], 'labels': ['girl', 'human face', 'human face']}}"
0602,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[56.112003326416016, 128.01600646972656, 201.48800659179688, 223.66400146484375], [50.064002990722656, 74.9280014038086, 65.52000427246094, 120.84800720214844], [135.6320037841797, 80.52799987792969, 147.72801208496094, 103.3759994506836]], 'labels': ['desk', 'human face', 'human face']}}"
0603,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[56.336002349853516, 127.56800079345703, 203.50401306152344, 223.66400146484375], [122.64000701904297, 66.19200134277344, 170.5760040283203, 149.96800231933594], [50.064002990722656, 76.72000122070312, 66.86399841308594, 122.86400604248047], [196.33599853515625, 162.2880096435547, 212.68800354003906, 199.92001342773438], [136.3040008544922, 81.20000457763672, 148.62400817871094, 104.27200317382812], [177.52000427246094, 83.66400146484375, 187.37600708007812, 109.20000457763672]], 'labels': ['desk', 'girl', 'human face', 'human face', 'human face', 'human face']}}"
0604,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[56.112003326416016, 127.56800079345703, 201.93600463867188, 223.66400146484375], [50.064002990722656, 76.27200317382812, 66.63999938964844, 121.74400329589844], [190.7360076904297, 163.1840057373047, 205.52000427246094, 199.0240020751953], [134.5120086669922, 80.52799987792969, 146.83200073242188, 103.82400512695312], [177.96800231933594, 84.78400421142578, 187.82400512695312, 108.52799987792969]], 'labels': ['desk', 'human face', 'human face', 'human face', 'human face']}}"
0605,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[50.736000061035156, 76.94400024414062, 66.19200134277344, 122.19200134277344], [133.8400115966797, 80.97600555419922, 146.38400268554688, 104.49600219726562], [175.95201110839844, 84.11199951171875, 185.80799865722656, 109.42400360107422]], 'labels': ['human face', 'human face', 'human face']}}"
0606,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[49.39200210571289, 75.60000610351562, 66.63999938964844, 121.74400329589844], [132.72000122070312, 82.09600067138672, 145.04000854492188, 105.16800689697266], [176.62400817871094, 85.00800323486328, 186.25601196289062, 109.64800262451172]], 'labels': ['human face', 'human face', 'human face']}}"
0607,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[50.064002990722656, 76.72000122070312, 66.41600036621094, 121.74400329589844], [131.82400512695312, 82.09600067138672, 144.36801147460938, 105.16800689697266], [176.40000915527344, 84.33600616455078, 186.03201293945312, 109.87200164794922]], 'labels': ['human face', 'human face', 'human face']}}"
0608,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[8.848000526428223, 56.112003326416016, 98.67200469970703, 223.66400146484375], [50.736000061035156, 71.12000274658203, 66.63999938964844, 118.38400268554688], [196.11199951171875, 173.93600463867188, 209.552001953125, 210.0], [131.37600708007812, 82.09600067138672, 143.6959991455078, 105.16800689697266], [177.74400329589844, 83.88800048828125, 187.82400512695312, 108.97600555419922]], 'labels': ['woman', 'human face', 'human face', 'human face', 'human face']}}"
0609,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[51.40800094604492, 71.56800079345703, 67.31200408935547, 116.36800384521484], [199.0240020751953, 168.33599853515625, 212.91200256347656, 204.40000915527344], [196.33599853515625, 104.72000122070312, 208.4320068359375, 140.55999755859375], [132.04800415039062, 82.09600067138672, 144.59201049804688, 105.84000396728516], [180.656005859375, 86.80000305175781, 191.6320037841797, 112.56000518798828]], 'labels': ['human face', 'human face', 'human face', 'human face', 'human face']}}"
0610,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[8.848000526428223, 57.45600128173828, 96.20800018310547, 223.66400146484375], [117.93600463867188, 141.0080108642578, 188.04800415039062, 223.66400146484375], [121.07200622558594, 66.19200134277344, 169.2320098876953, 150.41600036621094], [165.42401123046875, 71.12000274658203, 199.4720001220703, 168.7840118408203], [50.736000061035156, 75.3759994506836, 65.96800231933594, 120.84800720214844], [195.21600341796875, 169.0080108642578, 209.552001953125, 207.0880126953125], [194.76800537109375, 109.20000457763672, 207.0880126953125, 140.7840118408203], [131.82400512695312, 82.54400634765625, 144.1439971923828, 105.84000396728516], [172.81600952148438, 84.56000518798828, 183.34400939941406, 108.75200653076172]], 'labels': ['woman', 'man', 'woman', 'woman', 'human face', 'human face', 'human face', 'human face', 'human face']}}"
0611,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[12.208000183105469, 55.21600341796875, 129.13600158691406, 223.66400146484375], [123.76000213623047, 153.10400390625, 190.2880096435547, 223.66400146484375], [121.52000427246094, 66.63999938964844, 169.2320098876953, 152.656005859375], [172.14401245117188, 96.20800018310547, 223.66400146484375, 170.3520050048828], [172.14401245117188, 80.75199890136719, 206.63999938964844, 151.760009765625], [50.064002990722656, 71.34400177001953, 65.52000427246094, 118.60800170898438], [194.32000732421875, 168.7840118408203, 207.9840087890625, 206.864013671875], [194.54400634765625, 104.49600219726562, 207.760009765625, 142.3520050048828], [132.04800415039062, 83.66400146484375, 143.9199981689453, 105.84000396728516], [182.447998046875, 100.91200256347656, 193.42401123046875, 121.96800231933594]], 'labels': ['person', 'person', 'person', 'person', 'person', 'human face', 'human face', 'human face', 'human face', 'human face']}}"
0612,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[7.728000164031982, 61.71200180053711, 118.16000366210938, 223.66400146484375], [49.39200210571289, 80.08000183105469, 64.4000015258789, 126.44800567626953], [185.13600158691406, 97.10400390625, 197.2320098876953, 122.64000701904297], [131.60000610351562, 85.00800323486328, 144.36801147460938, 102.2560043334961]], 'labels': ['woman', 'human face', 'human face', 'human face']}}"
0613,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[195.66400146484375, 104.72000122070312, 209.552001953125, 135.4080047607422], [41.552001953125, 57.00800323486328, 51.40800094604492, 99.34400177001953], [184.01600646972656, 95.98400115966797, 194.09600830078125, 122.41600036621094], [132.72000122070312, 82.76800537109375, 144.59201049804688, 104.49600219726562]], 'labels': ['human face', 'human face', 'human face', 'human face']}}"
0614,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[24.079999923706055, 61.71200180053711, 44.4640007019043, 109.87200164794922], [196.33599853515625, 110.54400634765625, 209.3280029296875, 144.81600952148438], [186.03201293945312, 191.6320037841797, 203.72801208496094, 214.25601196289062], [132.04800415039062, 78.51200103759766, 144.59201049804688, 103.3759994506836], [183.56800842285156, 89.93600463867188, 194.09600830078125, 116.81600189208984]], 'labels': ['human face', 'human face', 'human face', 'human face', 'human face']}}"
0615,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[35.28000259399414, 55.21600341796875, 52.97600173950195, 102.2560043334961], [195.66400146484375, 108.75200653076172, 210.0, 148.62400817871094], [182.2239990234375, 92.1760025024414, 193.87200927734375, 121.74400329589844], [143.0240020751953, 82.54400634765625, 154.67201232910156, 104.94400024414062]], 'labels': ['human face', 'human face', 'human face', 'human face']}}"
0616,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[49.39200210571289, 67.31200408935547, 65.29600524902344, 111.88800048828125], [195.44000244140625, 109.20000457763672, 210.0, 148.17601013183594], [181.10400390625, 92.8479995727539, 192.3040008544922, 120.4000015258789], [136.9759979248047, 82.99200439453125, 149.29600524902344, 105.39200592041016]], 'labels': ['human face', 'human face', 'human face', 'human face']}}"
0617,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[48.272003173828125, 68.43199920654297, 64.8479995727539, 114.12800598144531], [196.33599853515625, 114.57600402832031, 209.552001953125, 149.74400329589844], [137.64801025390625, 81.20000457763672, 150.41600036621094, 104.27200317382812]], 'labels': ['human face', 'human face', 'human face']}}"
0618,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[8.848000526428223, 53.42399978637695, 102.4800033569336, 223.66400146484375], [46.704002380371094, 65.74400329589844, 64.6240005493164, 112.33600616455078], [193.87200927734375, 117.71200561523438, 208.4320068359375, 153.552001953125], [138.76800537109375, 86.80000305175781, 152.2080078125, 108.08000183105469], [168.33599853515625, 105.16800689697266, 179.0880126953125, 122.41600036621094]], 'labels': ['woman', 'human face', 'human face', 'human face', 'human face']}}"
0619,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[9.968000411987305, 54.544002532958984, 103.1520004272461, 223.66400146484375], [116.14400482177734, 145.93600463867188, 176.62400817871094, 223.66400146484375], [124.4320068359375, 67.53600311279297, 162.5120086669922, 151.31201171875], [166.32000732421875, 85.00800323486328, 197.6800079345703, 172.59201049804688], [50.288002014160156, 67.98400115966797, 65.96800231933594, 113.68000030517578], [193.87200927734375, 112.33600616455078, 207.9840087890625, 149.07200622558594], [138.32000732421875, 85.23200225830078, 151.5360107421875, 107.18400573730469], [171.4720001220703, 107.63200378417969, 184.01600646972656, 127.34400177001953]], 'labels': ['person', 'person', 'woman', 'woman', 'human face', 'human face', 'human face', 'human face']}}"
0620,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[9.968000411987305, 51.40800094604492, 100.91200256347656, 223.66400146484375], [108.97600555419922, 145.48800659179688, 186.25601196289062, 223.66400146484375], [124.20800018310547, 67.08800506591797, 163.6320037841797, 156.01600646972656], [165.42401123046875, 86.12800598144531, 202.16000366210938, 166.32000732421875], [193.42401123046875, 92.6240005493164, 223.66400146484375, 166.99200439453125], [46.928001403808594, 61.71200180053711, 63.952003479003906, 106.96000671386719], [194.54400634765625, 117.04000091552734, 209.552001953125, 152.8800048828125], [136.3040008544922, 80.52799987792969, 148.84800720214844, 104.04800415039062], [170.3520050048828, 110.99200439453125, 183.12001037597656, 128.46400451660156]], 'labels': ['woman', 'woman', 'woman', 'woman', 'woman', 'human face', 'human face', 'human face', 'human face']}}"
