image_num,bboxes,labels
0357,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[76.94400024414062, 175.95201110839844, 198.1280059814453, 223.66400146484375], [31.02400016784668, 72.68800354003906, 74.0320053100586, 223.66400146484375], [66.63999938964844, 149.52000427246094, 94.63999938964844, 223.66400146484375], [95.31200408935547, 106.06400299072266, 118.83200073242188, 168.11199951171875], [125.3280029296875, 143.0240020751953, 162.7360076904297, 177.07200622558594], [118.60800170898438, 128.91200256347656, 147.72801208496094, 173.26400756835938], [162.2880096435547, 174.83200073242188, 199.92001342773438, 192.3040008544922]], 'labels': ['desk', 'person', 'person', 'person', 'person', 'person', 'picnic basket']}}"
0358,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[76.94400024414062, 176.17601013183594, 198.1280059814453, 223.66400146484375], [32.36800003051758, 72.01599884033203, 74.0320053100586, 223.66400146484375], [125.3280029296875, 142.8000030517578, 162.7360076904297, 177.07200622558594], [96.656005859375, 126.44800567626953, 121.07200622558594, 167.21600341796875], [81.42400360107422, 147.50399780273438, 100.01600646972656, 184.91200256347656]], 'labels': ['desk', 'person', 'person', 'person', 'person']}}"
0359,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[76.94400024414062, 176.17601013183594, 198.1280059814453, 223.66400146484375], [33.48800277709961, 72.01599884033203, 74.0320053100586, 223.66400146484375], [125.3280029296875, 142.8000030517578, 163.1840057373047, 177.07200622558594], [120.1760025024414, 128.68800354003906, 147.72801208496094, 173.26400756835938], [162.5120086669922, 157.36000061035156, 200.36801147460938, 192.3040008544922], [162.5120086669922, 174.83200073242188, 200.14401245117188, 192.3040008544922]], 'labels': ['desk', 'person', 'person', 'person', 'picnic basket', 'picnic basket']}}"
0360,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[76.94400024414062, 176.40000915527344, 197.9040069580078, 223.66400146484375], [32.36800003051758, 72.46400451660156, 74.0320053100586, 223.66400146484375], [125.3280029296875, 142.8000030517578, 162.2880096435547, 177.07200622558594], [125.3280029296875, 128.91200256347656, 148.17601013183594, 160.94400024414062], [159.60000610351562, 143.9199981689453, 177.96800231933594, 169.0080108642578], [208.8800048828125, 147.50399780273438, 223.66400146484375, 167.21600341796875]], 'labels': ['desk', 'person', 'person', 'person', 'person', 'person']}}"
0361,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[76.94400024414062, 176.40000915527344, 198.1280059814453, 223.66400146484375], [32.36800003051758, 71.34400177001953, 74.0320053100586, 223.66400146484375], [125.3280029296875, 142.8000030517578, 162.7360076904297, 177.29600524902344], [96.656005859375, 128.01600646972656, 118.60800170898438, 167.88800048828125], [125.7760009765625, 128.91200256347656, 147.72801208496094, 160.72000122070312], [158.70401000976562, 144.81600952148438, 176.17601013183594, 169.4560089111328], [208.8800048828125, 147.27999877929688, 223.66400146484375, 167.44000244140625]], 'labels': ['desk', 'person', 'person', 'person', 'person', 'person', 'person']}}"
0362,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[43.12000274658203, 20.272001266479492, 126.67200469970703, 159.37600708007812], [125.3280029296875, 40.656002044677734, 200.36801147460938, 118.38400268554688], [66.19200134277344, 167.44000244140625, 97.7760009765625, 223.66400146484375], [111.66400146484375, 187.60000610351562, 159.82400512695312, 223.66400146484375], [169.2320098876953, 198.1280059814453, 219.4080047607422, 223.66400146484375], [125.3280029296875, 158.03199768066406, 162.0640106201172, 177.29600524902344], [0.1120000034570694, 215.82400512695312, 20.944000244140625, 223.66400146484375]], 'labels': ['whiteboard', 'whiteboard', 'chair', 'chair', 'chair', 'chair', 'chair']}}"
0363,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[76.94400024414062, 176.17601013183594, 198.1280059814453, 223.66400146484375], [31.02400016784668, 71.79199981689453, 74.4800033569336, 223.66400146484375], [125.3280029296875, 144.1439971923828, 163.1840057373047, 177.29600524902344], [118.83200073242188, 128.68800354003906, 143.9199981689453, 173.26400756835938], [74.7040023803711, 152.4320068359375, 92.1760025024414, 185.36000061035156], [157.36000061035156, 144.81600952148438, 175.72801208496094, 169.0080108642578], [208.8800048828125, 147.72801208496094, 223.66400146484375, 167.44000244140625]], 'labels': ['desk', 'person', 'person', 'person', 'person', 'person', 'person']}}"
0364,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[76.94400024414062, 175.95201110839844, 198.1280059814453, 223.66400146484375], [31.02400016784668, 72.91200256347656, 74.2560043334961, 223.66400146484375], [66.63999938964844, 151.9840087890625, 94.19200134277344, 223.66400146484375], [125.3280029296875, 144.1439971923828, 162.7360076904297, 177.29600524902344], [125.10400390625, 129.36000061035156, 148.17601013183594, 160.72000122070312], [157.13600158691406, 143.0240020751953, 176.84800720214844, 169.6800079345703], [210.67201232910156, 145.93600463867188, 223.66400146484375, 167.21600341796875]], 'labels': ['desk', 'person', 'person', 'person', 'person', 'person', 'person']}}"
0365,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[43.12000274658203, 20.272001266479492, 126.67200469970703, 169.0080108642578], [76.94400024414062, 176.17601013183594, 198.1280059814453, 223.66400146484375], [31.02400016784668, 72.01599884033203, 74.4800033569336, 223.66400146484375], [66.63999938964844, 151.760009765625, 94.41600036621094, 223.66400146484375], [125.3280029296875, 143.0240020751953, 162.7360076904297, 177.29600524902344], [157.13600158691406, 139.44000244140625, 176.84800720214844, 169.4560089111328]], 'labels': ['whiteboard', 'desk', 'person', 'person', 'person', 'person']}}"
0366,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[76.94400024414062, 175.95201110839844, 198.1280059814453, 223.66400146484375], [31.248001098632812, 72.01599884033203, 74.4800033569336, 223.66400146484375], [66.63999938964844, 150.41600036621094, 95.53600311279297, 223.66400146484375], [125.3280029296875, 143.2480010986328, 162.5120086669922, 177.29600524902344], [124.8800048828125, 128.91200256347656, 146.38400268554688, 161.16799926757812], [157.58399963378906, 139.66400146484375, 177.29600524902344, 168.5600128173828]], 'labels': ['desk', 'person', 'person', 'person', 'person', 'person']}}"
0367,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[42.895999908447266, 20.272001266479492, 126.89600372314453, 168.5600128173828], [76.94400024414062, 175.72801208496094, 198.1280059814453, 223.66400146484375], [31.02400016784668, 72.01599884033203, 74.4800033569336, 223.66400146484375], [66.63999938964844, 152.2080078125, 93.29600524902344, 223.66400146484375], [99.12000274658203, 107.18400573730469, 124.8800048828125, 166.09600830078125], [125.3280029296875, 143.2480010986328, 162.0640106201172, 177.29600524902344], [124.8800048828125, 129.13600158691406, 146.38400268554688, 161.16799926757812], [158.03199768066406, 141.0080108642578, 178.41600036621094, 169.0080108642578], [206.63999938964844, 147.27999877929688, 223.66400146484375, 167.44000244140625]], 'labels': ['whiteboard', 'desk', 'person', 'person', 'person', 'person', 'person', 'person', 'person']}}"
0368,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[43.12000274658203, 20.272001266479492, 126.67200469970703, 159.60000610351562], [76.94400024414062, 176.17601013183594, 198.1280059814453, 223.66400146484375], [31.02400016784668, 72.01599884033203, 74.2560043334961, 223.66400146484375], [125.3280029296875, 143.6959991455078, 162.5120086669922, 177.07200622558594], [94.86400604248047, 128.68800354003906, 123.53600311279297, 167.44000244140625], [125.10400390625, 129.36000061035156, 146.60800170898438, 161.16799926757812], [78.06400299072266, 150.86399841308594, 95.08800506591797, 186.25601196289062], [158.03199768066406, 141.2320098876953, 179.0880126953125, 168.5600128173828], [209.10400390625, 146.83200073242188, 223.66400146484375, 167.44000244140625]], 'labels': ['whiteboard', 'desk', 'person', 'person', 'person', 'person', 'person', 'person', 'person']}}"
0369,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[43.12000274658203, 20.04800033569336, 126.89600372314453, 159.37600708007812], [125.3280029296875, 40.656002044677734, 200.59201049804688, 118.60800170898438], [66.19200134277344, 166.09600830078125, 110.31999969482422, 223.66400146484375], [110.99200439453125, 187.37600708007812, 160.27200317382812, 223.66400146484375], [169.2320098876953, 198.1280059814453, 219.6320037841797, 223.66400146484375], [125.3280029296875, 143.4720001220703, 162.5120086669922, 177.29600524902344]], 'labels': ['whiteboard', 'whiteboard', 'chair', 'chair', 'chair', 'person']}}"
0370,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[42.895999908447266, 20.272001266479492, 126.67200469970703, 159.37600708007812], [76.94400024414062, 176.17601013183594, 198.1280059814453, 223.66400146484375], [32.14400100708008, 72.46400451660156, 74.4800033569336, 223.66400146484375], [125.3280029296875, 143.6959991455078, 162.7360076904297, 177.29600524902344]], 'labels': ['whiteboard', 'desk', 'person', 'person']}}"
0371,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[42.895999908447266, 20.272001266479492, 126.67200469970703, 172.81600952148438], [76.94400024414062, 176.17601013183594, 198.1280059814453, 223.66400146484375], [32.14400100708008, 72.46400451660156, 74.2560043334961, 223.66400146484375], [125.3280029296875, 143.6959991455078, 161.6160125732422, 177.29600524902344], [162.0640106201172, 174.83200073242188, 200.14401245117188, 192.3040008544922]], 'labels': ['whiteboard', 'desk', 'person', 'person', 'picnic basket']}}"
0372,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[77.16799926757812, 176.17601013183594, 198.1280059814453, 223.66400146484375], [33.93600082397461, 72.01599884033203, 74.0320053100586, 223.66400146484375], [125.3280029296875, 143.2480010986328, 161.8400115966797, 177.07200622558594], [80.30400085449219, 147.27999877929688, 97.7760009765625, 184.46400451660156], [125.10400390625, 128.91200256347656, 144.1439971923828, 160.94400024414062], [161.16799926757812, 141.0080108642578, 181.10400390625, 167.88800048828125], [208.8800048828125, 147.50399780273438, 223.66400146484375, 167.21600341796875]], 'labels': ['desk', 'person', 'person', 'person', 'person', 'person', 'person']}}"
0373,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[43.12000274658203, 20.04800033569336, 126.67200469970703, 159.15200805664062], [76.94400024414062, 176.17601013183594, 198.1280059814453, 223.66400146484375], [33.040000915527344, 72.01599884033203, 73.58399963378906, 223.66400146484375], [125.3280029296875, 143.2480010986328, 162.0640106201172, 177.07200622558594], [125.10400390625, 128.91200256347656, 146.83200073242188, 161.16799926757812], [208.8800048828125, 147.27999877929688, 223.66400146484375, 167.21600341796875]], 'labels': ['whiteboard', 'desk', 'person', 'person', 'person', 'person']}}"
0374,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[42.895999908447266, 19.82400131225586, 127.12000274658203, 172.36801147460938], [76.94400024414062, 175.95201110839844, 198.1280059814453, 223.66400146484375], [32.14400100708008, 71.34400177001953, 73.58399963378906, 223.66400146484375], [82.76800537109375, 105.61600494384766, 119.9520034790039, 172.81600952148438], [125.3280029296875, 128.91200256347656, 158.25601196289062, 162.0640106201172], [162.2880096435547, 175.27999877929688, 200.14401245117188, 192.0800018310547]], 'labels': ['whiteboard', 'desk', 'person', 'person', 'person', 'picnic basket']}}"
0375,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[43.34400177001953, 19.82400131225586, 126.67200469970703, 170.3520050048828], [125.7760009765625, 40.20800018310547, 200.81600952148438, 118.38400268554688], [18.928001403808594, 147.95201110839844, 52.52799987792969, 215.37600708007812], [111.66400146484375, 187.60000610351562, 159.82400512695312, 223.66400146484375], [170.1280059814453, 198.1280059814453, 219.4080047607422, 223.66400146484375], [67.08800506591797, 167.66400146484375, 85.68000030517578, 223.66400146484375], [162.7360076904297, 175.27999877929688, 200.14401245117188, 192.3040008544922], [32.14400100708008, 70.89600372314453, 74.2560043334961, 195.21600341796875], [82.09600067138672, 105.39200592041016, 122.86400604248047, 173.48800659179688], [125.3280029296875, 143.2480010986328, 162.7360076904297, 177.07200622558594], [102.9280014038086, 105.39200592041016, 122.86400604248047, 166.09600830078125], [125.10400390625, 129.13600158691406, 146.83200073242188, 161.8400115966797], [158.70401000976562, 138.54400634765625, 177.07200622558594, 165.64801025390625], [191.4080047607422, 137.1999969482422, 207.5360107421875, 166.76800537109375], [142.1280059814453, 143.2480010986328, 159.37600708007812, 162.0640106201172], [211.34400939941406, 146.16000366210938, 223.66400146484375, 167.21600341796875], [219.4080047607422, 138.99200439453125, 223.66400146484375, 166.54400634765625]], 'labels': ['whiteboard', 'whiteboard', 'chair', 'chair', 'chair', 'chair', 'box', 'person', 'person', 'person', 'person', 'person', 'person', 'person', 'person', 'person', 'person']}}"
0376,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[80.52799987792969, 22.288000106811523, 165.42401123046875, 160.72000122070312], [114.12800598144531, 177.29600524902344, 223.66400146484375, 223.66400146484375], [70.67200469970703, 74.9280014038086, 111.66400146484375, 223.66400146484375], [70.89600372314453, 74.9280014038086, 111.66400146484375, 174.83200073242188], [151.08799743652344, 131.60000610351562, 185.58399963378906, 175.05599975585938]], 'labels': ['whiteboard', 'desk', 'person', 'person', 'person']}}"
0377,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[63.50400161743164, 0.1120000034570694, 210.67201232910156, 223.66400146484375], [1.4560000896453857, 0.1120000034570694, 47.82400131225586, 62.384002685546875], [56.784000396728516, 72.01599884033203, 88.14400482177734, 135.8560028076172], [72.46400451660156, 56.112003326416016, 88.36800384521484, 92.1760025024414]], 'labels': ['whiteboard', 'poster', 'scarf', 'human face']}}"
0378,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[99.56800079345703, 0.1120000034570694, 223.66400146484375, 223.66400146484375], [22.96000099182129, 0.1120000034570694, 129.58399963378906, 223.66400146484375], [64.6240005493164, 17.13599967956543, 85.90399932861328, 75.3759994506836]], 'labels': ['whiteboard', 'woman', 'human face']}}"
0379,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[108.30400085449219, 0.1120000034570694, 223.66400146484375, 223.66400146484375], [31.02400016784668, 5.712000370025635, 138.76800537109375, 223.66400146484375], [73.13600158691406, 20.272001266479492, 95.31200408935547, 78.95999908447266]], 'labels': ['whiteboard', 'woman', 'human face']}}"
0380,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 223.66400146484375, 223.66400146484375], [31.02400016784668, 5.263999938964844, 138.32000732421875, 223.66400146484375], [73.58399963378906, 19.152000427246094, 93.52000427246094, 73.13600158691406]], 'labels': ['whiteboard', 'woman', 'human face']}}"
0381,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[107.63200378417969, 0.1120000034570694, 223.66400146484375, 223.66400146484375], [31.02400016784668, 6.6080002784729, 138.32000732421875, 223.66400146484375], [72.46400451660156, 18.48000144958496, 92.8479995727539, 76.72000122070312]], 'labels': ['whiteboard', 'woman', 'human face']}}"
