image_num,bboxes,labels
0478,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 186.70401000976562, 147.50399780273438, 223.66400146484375], [61.48800277709961, 93.74400329589844, 116.14400482177734, 199.92001342773438], [0.1120000034570694, 106.73600006103516, 44.6879997253418, 220.0800018310547], [158.92800903320312, 18.70400047302246, 176.17601013183594, 85.45600128173828], [39.76000213623047, 53.20000076293945, 56.560001373291016, 102.7040023803711], [0.1120000034570694, 58.80000305175781, 15.344000816345215, 107.85600280761719]], 'labels': ['desk', 'person', 'person', 'person', 'person', 'person']}}"
0479,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 185.58399963378906, 148.84800720214844, 223.66400146484375], [181.10400390625, 152.4320068359375, 223.66400146484375, 223.66400146484375], [42.224002838134766, 95.76000213623047, 99.34400177001953, 201.93600463867188], [0.1120000034570694, 110.76800537109375, 26.32000160217285, 223.66400146484375], [179.5360107421875, 57.00800323486328, 200.59201049804688, 145.48800659179688], [138.99200439453125, 19.376001358032227, 156.91200256347656, 87.47200012207031], [20.272001266479492, 53.87200164794922, 36.176002502441406, 104.27200317382812], [71.34400177001953, 58.12800216674805, 83.44000244140625, 99.34400177001953]], 'labels': ['desk', 'desk', 'person', 'person', 'person', 'person', 'person', 'person']}}"
0480,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[105.84000396728516, 89.48799896240234, 197.6800079345703, 184.68800354003906], [0.1120000034570694, 184.91200256347656, 140.11199951171875, 223.66400146484375], [170.5760040283203, 148.62400817871094, 223.66400146484375, 223.66400146484375], [31.920000076293945, 97.3280029296875, 89.48799896240234, 203.27999877929688], [0.1120000034570694, 114.12800598144531, 11.53600025177002, 223.66400146484375], [131.15200805664062, 18.032001495361328, 148.17601013183594, 84.11199951171875], [8.848000526428223, 55.21600341796875, 24.75200080871582, 105.61600494384766], [21.84000015258789, 58.80000305175781, 38.8640022277832, 99.34400177001953], [61.040000915527344, 58.80000305175781, 73.13600158691406, 100.01600646972656]], 'labels': ['desk', 'desk', 'desk', 'person', 'person', 'person', 'person', 'person', 'person']}}"
0481,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 95.76000213623047, 112.33600616455078, 207.5360107421875], [115.69600677490234, 90.60800170898438, 204.40000915527344, 184.91200256347656], [3.696000099182129, 186.48001098632812, 143.9199981689453, 223.66400146484375], [176.40000915527344, 150.63999938964844, 223.66400146484375, 223.66400146484375], [37.96800231933594, 97.10400390625, 96.20800018310547, 202.83200073242188], [0.1120000034570694, 114.12800598144531, 18.48000144958496, 223.66400146484375], [175.27999877929688, 57.90400314331055, 194.99200439453125, 145.04000854492188], [134.5120086669922, 19.82400131225586, 151.9840087890625, 85.45600128173828], [16.016000747680664, 56.112003326416016, 30.576000213623047, 106.28800201416016], [27.440000534057617, 59.69600296020508, 44.2400016784668, 99.34400177001953], [66.41600036621094, 59.69600296020508, 78.06400299072266, 100.68800354003906]], 'labels': ['desk', 'desk', 'desk', 'desk', 'person', 'person', 'person', 'person', 'person', 'person', 'person']}}"
0482,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[198.8000030517578, 136.3040008544922, 223.66400146484375, 203.50401306152344]], 'labels': ['bicycle']}}"
0483,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 223.66400146484375, 223.66400146484375]], 'labels': ['furniture']}}"
0484,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[11.760000228881836, 0.1120000034570694, 122.86400604248047, 223.66400146484375]], 'labels': ['animal']}}"
0485,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[112.11200714111328, 2.8000001907348633, 223.66400146484375, 223.66400146484375], [29.23200035095215, 64.6240005493164, 49.16800308227539, 111.88800048828125]], 'labels': ['person', 'human face']}}"
0486,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[161.8400115966797, 3.696000099182129, 223.66400146484375, 223.66400146484375], [44.6879997253418, 51.18400192260742, 119.5040054321289, 223.66400146484375], [118.83200073242188, 23.631999969482422, 154.67201232910156, 76.94400024414062], [0.1120000034570694, 64.8479995727539, 16.239999771118164, 119.2800064086914], [0.1120000034570694, 0.1120000034570694, 18.48000144958496, 44.4640007019043], [16.464000701904297, 0.1120000034570694, 30.352001190185547, 40.20800018310547], [22.288000106811523, 80.75199890136719, 34.608001708984375, 109.87200164794922]], 'labels': ['person', 'woman', 'poster', 'poster', 'poster', 'poster', 'poster']}}"
0487,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[100.46400451660156, 132.72000122070312, 174.60800170898438, 223.66400146484375], [79.63200378417969, 63.952003479003906, 98.0, 109.64800262451172], [118.83200073242188, 22.96000099182129, 154.447998046875, 75.82400512695312], [0.1120000034570694, 64.1760025024414, 15.792000770568848, 118.38400268554688], [0.1120000034570694, 0.1120000034570694, 18.032001495361328, 43.12000274658203], [154.2239990234375, 24.079999923706055, 177.07200622558594, 53.42399978637695], [16.687999725341797, 0.1120000034570694, 30.128000259399414, 39.0880012512207], [22.064001083374023, 79.85600280761719, 34.608001708984375, 109.64800262451172], [20.272001266479492, 50.96000289916992, 32.592002868652344, 79.63200378417969], [145.48800659179688, 0.1120000034570694, 155.34400939941406, 22.512001037597656]], 'labels': ['desk', 'human face', 'poster', 'poster', 'poster', 'poster', 'poster', 'poster', 'poster', 'poster']}}"
0488,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[100.46400451660156, 127.34400177001953, 179.31201171875, 223.66400146484375], [79.40800476074219, 63.72800064086914, 98.0, 109.64800262451172], [118.60800170898438, 22.736000061035156, 154.447998046875, 75.60000610351562], [0.1120000034570694, 64.1760025024414, 15.568000793457031, 118.16000366210938], [0.1120000034570694, 0.1120000034570694, 18.032001495361328, 42.895999908447266], [154.2239990234375, 23.856000900268555, 177.07200622558594, 54.544002532958984], [16.464000701904297, 0.1120000034570694, 30.352001190185547, 38.8640022277832], [22.064001083374023, 79.63200378417969, 34.608001708984375, 109.20000457763672]], 'labels': ['desk', 'human face', 'poster', 'poster', 'poster', 'poster', 'poster', 'poster']}}"
0489,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[90.60800170898438, 127.56800079345703, 180.2080078125, 223.66400146484375], [79.18400573730469, 64.6240005493164, 97.7760009765625, 109.87200164794922], [118.60800170898438, 22.736000061035156, 154.447998046875, 75.82400512695312], [0.1120000034570694, 63.952003479003906, 15.792000770568848, 118.16000366210938], [0.1120000034570694, 0.1120000034570694, 18.032001495361328, 42.672000885009766], [154.2239990234375, 23.856000900268555, 177.07200622558594, 54.544002532958984], [16.464000701904297, 0.1120000034570694, 30.128000259399414, 38.8640022277832], [22.064001083374023, 79.63200378417969, 34.608001708984375, 109.20000457763672]], 'labels': ['desk', 'human face', 'poster', 'poster', 'poster', 'poster', 'poster', 'poster']}}"
0490,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[100.46400451660156, 132.27200317382812, 184.24000549316406, 223.66400146484375], [79.40800476074219, 64.6240005493164, 97.7760009765625, 110.76800537109375]], 'labels': ['desk', 'human face']}}"
0491,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[168.7840118408203, 0.1120000034570694, 223.66400146484375, 223.66400146484375], [51.18400192260742, 51.85600280761719, 123.31200408935547, 223.66400146484375], [21.392000198364258, 124.656005859375, 78.73600006103516, 223.66400146484375]], 'labels': ['person', 'person', 'chair']}}"
0492,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[168.5600128173828, 0.1120000034570694, 223.66400146484375, 223.66400146484375], [53.20000076293945, 51.85600280761719, 123.31200408935547, 223.66400146484375], [21.84000015258789, 124.656005859375, 78.28800201416016, 223.66400146484375], [0.1120000034570694, 0.1120000034570694, 18.256000518798828, 43.34400177001953], [0.1120000034570694, 64.1760025024414, 15.568000793457031, 118.16000366210938], [154.2239990234375, 24.079999923706055, 177.07200622558594, 54.544002532958984], [16.464000701904297, 0.1120000034570694, 29.904001235961914, 39.0880012512207], [22.064001083374023, 79.63200378417969, 34.608001708984375, 109.42400360107422]], 'labels': ['person', 'person', 'chair', 'poster', 'poster', 'poster', 'poster', 'poster']}}"
0493,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[167.44000244140625, 0.1120000034570694, 223.66400146484375, 223.66400146484375], [82.09600067138672, 63.05600357055664, 99.12000274658203, 107.63200378417969]], 'labels': ['person', 'human face']}}"
0494,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[100.68800354003906, 127.56800079345703, 181.3280029296875, 223.66400146484375], [81.42400360107422, 63.50400161743164, 98.89600372314453, 109.20000457763672]], 'labels': ['desk', 'human face']}}"
0495,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[156.68800354003906, 0.1120000034570694, 223.66400146484375, 223.66400146484375], [51.18400192260742, 51.85600280761719, 123.31200408935547, 223.66400146484375], [21.61600112915039, 124.656005859375, 78.28800201416016, 223.66400146484375], [118.60800170898438, 115.47200012207031, 129.13600158691406, 141.2320098876953]], 'labels': ['person', 'person', 'chair', 'coffee cup']}}"
0496,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[21.61600112915039, 124.656005859375, 78.28800201416016, 223.66400146484375], [80.08000183105469, 64.1760025024414, 98.89600372314453, 110.09600067138672]], 'labels': ['chair', 'human face']}}"
0497,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[21.392000198364258, 124.656005859375, 78.73600006103516, 223.66400146484375], [80.75199890136719, 62.832000732421875, 99.12000274658203, 109.42400360107422]], 'labels': ['chair', 'human face']}}"
0498,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[21.392000198364258, 124.656005859375, 78.95999908447266, 223.66400146484375], [80.75199890136719, 65.29600524902344, 98.22400665283203, 111.44000244140625]], 'labels': ['chair', 'human face']}}"
0499,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[21.392000198364258, 124.656005859375, 78.28800201416016, 223.66400146484375], [83.21600341796875, 66.86399841308594, 101.58399963378906, 112.56000518798828]], 'labels': ['chair', 'human face']}}"
0500,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[100.91200256347656, 127.56800079345703, 223.66400146484375, 223.66400146484375], [189.39199829101562, 79.63200378417969, 223.66400146484375, 162.7360076904297], [86.12800598144531, 66.86399841308594, 102.7040023803711, 111.44000244140625]], 'labels': ['desk', 'human face', 'human face']}}"
0501,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[100.24000549316406, 127.56800079345703, 199.2480010986328, 223.66400146484375], [84.11199951171875, 63.05600357055664, 101.58399963378906, 107.63200378417969], [189.39199829101562, 90.83200073242188, 200.81600952148438, 108.75200653076172]], 'labels': ['desk', 'human face', 'human face']}}"
0502,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[100.24000549316406, 132.04800415039062, 223.66400146484375, 223.66400146484375], [82.76800537109375, 62.832000732421875, 99.79199981689453, 107.63200378417969], [187.82400512695312, 82.76800537109375, 200.81600952148438, 107.40800476074219]], 'labels': ['desk', 'human face', 'human face']}}"
0503,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[100.46400451660156, 132.27200317382812, 223.66400146484375, 223.66400146484375], [82.09600067138672, 63.28000259399414, 99.12000274658203, 109.20000457763672], [187.82400512695312, 83.66400146484375, 201.26400756835938, 108.75200653076172]], 'labels': ['desk', 'human face', 'human face']}}"
0504,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[100.24000549316406, 132.72000122070312, 223.66400146484375, 223.66400146484375], [80.97600555419922, 61.71200180053711, 98.44800567626953, 107.18400573730469], [187.60000610351562, 84.56000518798828, 201.26400756835938, 110.09600067138672]], 'labels': ['desk', 'human face', 'human face']}}"
0505,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[100.68800354003906, 132.27200317382812, 223.66400146484375, 223.66400146484375], [82.31999969482422, 61.26400375366211, 99.56800079345703, 105.84000396728516], [176.84800720214844, 96.43199920654297, 190.7360076904297, 121.52000427246094]], 'labels': ['desk', 'human face', 'human face']}}"
0506,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[100.91200256347656, 132.49600219726562, 223.66400146484375, 223.66400146484375], [82.31999969482422, 63.50400161743164, 99.79199981689453, 108.75200653076172], [177.29600524902344, 92.1760025024414, 191.1840057373047, 117.93600463867188]], 'labels': ['desk', 'human face', 'human face']}}"
0507,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[21.392000198364258, 124.656005859375, 78.28800201416016, 223.66400146484375], [87.69599914550781, 64.6240005493164, 102.7040023803711, 107.85600280761719], [177.52000427246094, 90.38400268554688, 189.8400115966797, 114.35200500488281]], 'labels': ['chair', 'human face', 'human face']}}"
0508,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[21.392000198364258, 124.8800048828125, 78.73600006103516, 223.66400146484375], [88.36800384521484, 66.63999938964844, 103.3759994506836, 109.87200164794922], [178.86399841308594, 101.58399963378906, 191.6320037841797, 117.04000091552734]], 'labels': ['chair', 'human face', 'human face']}}"
0509,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[100.24000549316406, 132.04800415039062, 223.66400146484375, 223.66400146484375], [87.24800109863281, 67.31200408935547, 102.4800033569336, 109.87200164794922], [178.19200134277344, 96.43199920654297, 191.4080047607422, 118.60800170898438], [178.19200134277344, 101.36000061035156, 191.1840057373047, 118.38400268554688]], 'labels': ['desk', 'human face', 'human face', 'human face']}}"
0510,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[99.34400177001953, 132.04800415039062, 223.66400146484375, 223.66400146484375], [87.02400207519531, 70.0, 101.8080062866211, 112.78400421142578], [194.54400634765625, 78.06400299072266, 209.3280029296875, 105.84000396728516]], 'labels': ['desk', 'human face', 'human face']}}"
0511,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[99.56800079345703, 132.04800415039062, 223.66400146484375, 223.66400146484375], [203.05599975585938, 105.39200592041016, 219.8560028076172, 138.09600830078125]], 'labels': ['desk', 'human face']}}"
0512,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[99.56800079345703, 132.27200317382812, 223.66400146484375, 223.66400146484375], [21.61600112915039, 124.8800048828125, 78.51200103759766, 223.66400146484375], [79.63200378417969, 68.43199920654297, 97.3280029296875, 114.12800598144531]], 'labels': ['desk', 'chair', 'human face']}}"
0513,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[49.39200210571289, 52.75200271606445, 122.41600036621094, 223.66400146484375], [21.84000015258789, 125.10400390625, 78.51200103759766, 223.66400146484375]], 'labels': ['person', 'chair']}}"
0514,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[108.97600555419922, 127.56800079345703, 223.66400146484375, 223.66400146484375], [21.84000015258789, 125.10400390625, 78.73600006103516, 223.66400146484375], [118.60800170898438, 22.736000061035156, 154.447998046875, 76.04800415039062], [0.1120000034570694, 64.4000015258789, 16.016000747680664, 118.38400268554688], [0.1120000034570694, 0.1120000034570694, 18.70400047302246, 44.4640007019043], [154.447998046875, 24.304000854492188, 177.07200622558594, 54.09600067138672], [16.687999725341797, 0.1120000034570694, 30.128000259399414, 39.3120002746582], [22.512001037597656, 79.85600280761719, 34.832000732421875, 109.64800262451172], [145.71200561523438, 0.1120000034570694, 155.12001037597656, 22.512001037597656]], 'labels': ['desk', 'chair', 'poster', 'poster', 'poster', 'poster', 'poster', 'poster', 'poster']}}"
