image_num,bboxes,labels
0806,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 108.08000183105469, 24.75200080871582, 223.66400146484375], [21.61600112915039, 156.68800354003906, 42.895999908447266, 200.81600952148438], [23.631999969482422, 194.09600830078125, 44.6879997253418, 223.66400146484375], [51.63199996948242, 36.400001525878906, 70.44800567626953, 81.64800262451172], [203.72801208496094, 82.76800537109375, 223.66400146484375, 122.86400604248047], [166.76800537109375, 44.4640007019043, 186.48001098632812, 69.10400390625]], 'labels': ['chair', 'coffee cup', 'coffee cup', 'human face', 'human face', 'human face']}}"
0807,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 80.75199890136719, 223.66400146484375, 223.66400146484375], [59.02400207519531, 33.93600082397461, 73.80799865722656, 76.94400024414062], [166.99200439453125, 44.4640007019043, 185.80799865722656, 69.7760009765625]], 'labels': ['desk', 'human face', 'human face']}}"
0808,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 90.83200073242188, 223.66400146484375, 223.66400146484375], [55.66400146484375, 35.28000259399414, 72.68800354003906, 80.97600555419922]], 'labels': ['desk', 'human face']}}"
0809,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 108.08000183105469, 24.75200080871582, 223.66400146484375], [21.61600112915039, 156.68800354003906, 42.895999908447266, 200.36801147460938], [55.66400146484375, 36.624000549316406, 72.68800354003906, 81.64800262451172], [200.36801147460938, 79.18400573730469, 216.94400024414062, 116.81600189208984], [168.11199951171875, 49.61600112915039, 186.48001098632812, 73.80799865722656]], 'labels': ['chair', 'coffee cup', 'human face', 'human face', 'human face']}}"
0810,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 108.08000183105469, 24.75200080871582, 223.66400146484375], [21.61600112915039, 156.68800354003906, 42.895999908447266, 200.59201049804688], [23.631999969482422, 193.87200927734375, 44.6879997253418, 223.66400146484375], [199.2480010986328, 82.09600067138672, 220.5279998779297, 119.7280044555664], [56.784000396728516, 37.29600143432617, 72.68800354003906, 81.64800262451172]], 'labels': ['chair', 'coffee cup', 'coffee cup', 'human face', 'human face']}}"
0811,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 91.2800064086914, 223.66400146484375, 223.66400146484375], [201.04000854492188, 79.63200378417969, 223.66400146484375, 118.16000366210938], [56.784000396728516, 36.176002502441406, 73.36000061035156, 80.08000183105469]], 'labels': ['desk', 'human face', 'human face']}}"
0812,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[14.672000885009766, 22.512001037597656, 128.01600646972656, 176.62400817871094], [152.8800048828125, 89.48799896240234, 210.44801330566406, 223.66400146484375], [197.2320098876953, 61.71200180053711, 223.66400146484375, 223.66400146484375], [148.62400817871094, 52.75200271606445, 175.50399780273438, 123.53600311279297]], 'labels': ['person', 'person', 'person', 'person']}}"
0813,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 90.83200073242188, 223.66400146484375, 223.66400146484375], [54.768001556396484, 36.624000549316406, 72.24000549316406, 82.99200439453125]], 'labels': ['desk', 'human face']}}"
0814,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 90.38400268554688, 223.66400146484375, 223.66400146484375], [52.97600173950195, 37.07200241088867, 71.12000274658203, 82.76800537109375], [198.3520050048828, 76.27200317382812, 217.3920135498047, 113.45600128173828]], 'labels': ['desk', 'human face', 'human face']}}"
0815,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 90.38400268554688, 223.66400146484375, 223.66400146484375], [51.63199996948242, 36.624000549316406, 69.7760009765625, 80.97600555419922]], 'labels': ['desk', 'human face']}}"
0816,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 89.93600463867188, 223.66400146484375, 223.66400146484375], [50.96000289916992, 35.28000259399414, 68.8800048828125, 80.97600555419922], [199.4720001220703, 71.56800079345703, 216.27200317382812, 110.31999969482422]], 'labels': ['desk', 'human face', 'human face']}}"
0817,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[13.32800006866455, 20.720001220703125, 119.2800064086914, 176.62400817871094], [128.68800354003906, 107.63200378417969, 199.0240020751953, 223.66400146484375], [48.944000244140625, 35.72800064086914, 67.31200408935547, 81.42400360107422]], 'labels': ['girl', 'girl', 'human face']}}"
0818,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[13.552000045776367, 20.496000289916992, 127.34400177001953, 176.40000915527344], [134.5120086669922, 103.1520004272461, 204.84800720214844, 223.66400146484375], [197.0080108642578, 59.69600296020508, 223.66400146484375, 223.66400146484375], [155.34400939941406, 37.07200241088867, 189.8400115966797, 126.00000762939453]], 'labels': ['person', 'person', 'person', 'person']}}"
0819,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 80.30400085449219, 223.66400146484375, 223.66400146484375], [50.96000289916992, 35.28000259399414, 68.8800048828125, 80.97600555419922]], 'labels': ['desk', 'human face']}}"
0820,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 90.16000366210938, 223.66400146484375, 223.66400146484375], [48.944000244140625, 34.832000732421875, 67.98400115966797, 80.08000183105469]], 'labels': ['desk', 'human face']}}"
0821,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 90.38400268554688, 223.66400146484375, 223.66400146484375], [50.96000289916992, 36.176002502441406, 69.3280029296875, 80.97600555419922]], 'labels': ['desk', 'human face']}}"
0822,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 91.5040054321289, 223.66400146484375, 223.66400146484375], [52.30400085449219, 35.28000259399414, 69.7760009765625, 81.87200164794922]], 'labels': ['desk', 'human face']}}"
0823,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 90.83200073242188, 223.66400146484375, 223.66400146484375], [49.39200210571289, 38.41600036621094, 68.43199920654297, 86.35200500488281]], 'labels': ['desk', 'human face']}}"
0824,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[14.44800090789795, 22.512001037597656, 120.1760025024414, 176.84800720214844], [160.49600219726562, 93.74400329589844, 223.66400146484375, 223.66400146484375], [197.6800079345703, 65.74400329589844, 223.66400146484375, 191.6320037841797], [145.04000854492188, 44.0160026550293, 187.15200805664062, 121.74400329589844]], 'labels': ['person', 'person', 'person', 'person']}}"
0825,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 91.5040054321289, 223.66400146484375, 223.66400146484375], [56.784000396728516, 33.263999938964844, 74.7040023803711, 79.40800476074219]], 'labels': ['desk', 'human face']}}"
0826,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 90.83200073242188, 223.66400146484375, 223.66400146484375], [53.64800262451172, 32.816001892089844, 71.56800079345703, 79.40800476074219]], 'labels': ['desk', 'human face']}}"
0827,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 91.2800064086914, 223.66400146484375, 223.66400146484375], [53.42399978637695, 36.176002502441406, 71.79199981689453, 83.44000244140625]], 'labels': ['desk', 'human face']}}"
0828,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 92.8479995727539, 223.66400146484375, 223.66400146484375], [55.66400146484375, 41.3280029296875, 74.4800033569336, 87.02400207519531]], 'labels': ['desk', 'human face']}}"
0829,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 91.5040054321289, 223.66400146484375, 223.66400146484375], [52.97600173950195, 40.432003021240234, 71.79199981689453, 86.35200500488281]], 'labels': ['desk', 'human face']}}"
0830,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[5.488000392913818, 24.97599983215332, 135.1840057373047, 215.37600708007812], [144.59201049804688, 98.67200469970703, 213.58399963378906, 223.66400146484375], [134.9600067138672, 40.432003021240234, 188.72000122070312, 126.00000762939453], [198.5760040283203, 57.90400314331055, 223.66400146484375, 215.37600708007812]], 'labels': ['person', 'person', 'person', 'person']}}"
0831,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[5.488000392913818, 25.648000717163086, 138.99200439453125, 215.37600708007812], [155.56800842285156, 91.2800064086914, 223.66400146484375, 223.66400146484375], [134.9600067138672, 39.98400115966797, 188.49600219726562, 126.44800567626953], [196.33599853515625, 58.12800216674805, 223.66400146484375, 189.39199829101562]], 'labels': ['person', 'person', 'person', 'person']}}"
0832,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 91.5040054321289, 223.66400146484375, 223.66400146484375], [63.50400161743164, 44.0160026550293, 81.42400360107422, 87.92000579833984], [162.5120086669922, 54.09600067138672, 178.63999938964844, 82.54400634765625]], 'labels': ['desk', 'human face', 'human face']}}"
0833,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 108.08000183105469, 24.75200080871582, 223.66400146484375], [21.392000198364258, 156.68800354003906, 42.895999908447266, 201.04000854492188], [23.631999969482422, 193.87200927734375, 44.6879997253418, 223.66400146484375], [0.1120000034570694, 91.2800064086914, 223.66400146484375, 223.66400146484375], [61.26400375366211, 40.880001068115234, 80.08000183105469, 85.00800323486328]], 'labels': ['chair', 'coffee cup', 'coffee cup', 'desk', 'human face']}}"
0834,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 91.9520034790039, 176.40000915527344, 223.66400146484375], [64.6240005493164, 46.704002380371094, 83.66400146484375, 92.6240005493164]], 'labels': ['desk', 'human face']}}"
0835,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[134.5120086669922, 93.07200622558594, 197.0080108642578, 223.66400146484375], [64.6240005493164, 47.82400131225586, 83.44000244140625, 91.7280044555664]], 'labels': ['girl', 'human face']}}"
0836,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[6.160000324249268, 32.592002868652344, 147.50399780273438, 215.82400512695312], [147.95201110839844, 92.1760025024414, 213.13600158691406, 223.66400146484375], [129.80799865722656, 40.880001068115234, 187.37600708007812, 128.24000549316406], [194.32000732421875, 58.35200119018555, 223.66400146484375, 215.37600708007812]], 'labels': ['person', 'person', 'person', 'person']}}"
0837,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 91.5040054321289, 223.66400146484375, 223.66400146484375], [53.42399978637695, 35.28000259399414, 72.24000549316406, 81.20000457763672]], 'labels': ['desk', 'human face']}}"
0838,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[47.37600326538086, 30.352001190185547, 65.96800231933594, 79.63200378417969]], 'labels': ['human face']}}"
0839,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[51.63199996948242, 32.592002868652344, 68.8800048828125, 78.73600006103516]], 'labels': ['human face']}}"
0840,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[6.832000255584717, 18.256000518798828, 126.44800567626953, 215.82400512695312], [154.67201232910156, 91.2800064086914, 220.0800018310547, 223.66400146484375], [193.42401123046875, 59.69600296020508, 223.66400146484375, 206.63999938964844]], 'labels': ['person', 'person', 'person']}}"
0841,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 91.2800064086914, 223.66400146484375, 223.66400146484375], [51.40800094604492, 37.74399948120117, 69.552001953125, 83.44000244140625]], 'labels': ['desk', 'human face']}}"
0842,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[14.672000885009766, 19.82400131225586, 124.8800048828125, 176.62400817871094], [160.49600219726562, 84.56000518798828, 218.9600067138672, 223.66400146484375], [189.39199829101562, 61.71200180053711, 223.66400146484375, 205.07200622558594], [138.32000732421875, 67.53600311279297, 175.95201110839844, 130.70401000976562]], 'labels': ['person', 'person', 'person', 'person']}}"
0843,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 91.2800064086914, 223.66400146484375, 223.66400146484375], [51.40800094604492, 37.29600143432617, 70.2239990234375, 82.99200439453125], [165.42401123046875, 113.00800323486328, 177.07200622558594, 162.2880096435547]], 'labels': ['desk', 'human face', 'human face']}}"
0844,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 90.83200073242188, 196.7840118408203, 223.66400146484375], [49.39200210571289, 36.176002502441406, 68.8800048828125, 82.09600067138672]], 'labels': ['desk', 'human face']}}"
0845,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 91.5040054321289, 223.66400146484375, 223.66400146484375], [56.112003326416016, 34.608001708984375, 73.80799865722656, 79.63200378417969]], 'labels': ['desk', 'human face']}}"
0846,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 91.7280044555664, 184.68800354003906, 223.66400146484375], [165.87200927734375, 127.56800079345703, 185.36000061035156, 175.72801208496094], [56.784000396728516, 35.72800064086914, 74.0320053100586, 78.73600006103516]], 'labels': ['desk', 'human face', 'human face']}}"
0847,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 91.9520034790039, 168.11199951171875, 223.66400146484375], [6.160000324249268, 20.720001220703125, 126.44800567626953, 215.37600708007812], [152.8800048828125, 100.91200256347656, 206.41600036621094, 223.66400146484375], [133.8400115966797, 46.03200149536133, 198.1280059814453, 135.1840057373047], [200.81600952148438, 65.52000427246094, 223.66400146484375, 223.66400146484375], [21.61600112915039, 156.91200256347656, 42.672000885009766, 200.36801147460938], [23.631999969482422, 193.64801025390625, 44.4640007019043, 223.66400146484375]], 'labels': ['desk', 'person', 'person', 'person', 'person', 'coffee cup', 'coffee cup']}}"
0848,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 91.2800064086914, 223.66400146484375, 223.66400146484375], [155.79200744628906, 142.1280059814453, 177.29600524902344, 189.39199829101562], [43.56800079345703, 31.920000076293945, 63.05600357055664, 77.16799926757812], [194.99200439453125, 70.0, 213.36000061035156, 110.54400634765625], [169.9040069580078, 62.384002685546875, 188.72000122070312, 86.35200500488281]], 'labels': ['desk', 'human face', 'human face', 'human face', 'human face']}}"
0849,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[6.160000324249268, 19.600000381469727, 80.75199890136719, 214.48001098632812], [158.03199768066406, 118.83200073242188, 173.48800659179688, 174.60800170898438], [40.20800018310547, 36.847999572753906, 58.12800216674805, 82.09600067138672]], 'labels': ['woman', 'human face', 'human face']}}"
0850,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[13.552000045776367, 19.82400131225586, 122.41600036621094, 183.56800842285156], [198.5760040283203, 77.39200592041016, 218.0640106201172, 117.26399993896484], [161.16799926757812, 128.01600646972656, 173.48800659179688, 180.2080078125], [55.66400146484375, 34.384002685546875, 70.89600372314453, 78.06400299072266]], 'labels': ['woman', 'human face', 'human face', 'human face']}}"
0851,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[14.672000885009766, 21.392000198364258, 147.05599975585938, 180.4320068359375], [151.31201171875, 97.7760009765625, 213.58399963378906, 223.66400146484375]], 'labels': ['person', 'woman']}}"
0852,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 91.2800064086914, 223.66400146484375, 223.66400146484375], [62.160003662109375, 37.96800231933594, 79.40800476074219, 83.21600341796875]], 'labels': ['desk', 'human face']}}"
0853,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[14.672000885009766, 24.527999877929688, 144.81600952148438, 182.2239990234375], [148.84800720214844, 83.88800048828125, 223.66400146484375, 223.66400146484375]], 'labels': ['person', 'person']}}"
0854,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[22.96000099182129, 91.7280044555664, 186.70401000976562, 223.66400146484375], [59.92000198364258, 43.56800079345703, 80.08000183105469, 88.36800384521484]], 'labels': ['desk', 'human face']}}"
0855,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 91.2800064086914, 188.49600219726562, 223.66400146484375], [56.112003326416016, 34.832000732421875, 72.68800354003906, 79.85600280761719]], 'labels': ['desk', 'human face']}}"
0856,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 91.2800064086914, 223.66400146484375, 223.66400146484375], [67.98400115966797, 43.79199981689453, 85.68000030517578, 89.71200561523438]], 'labels': ['desk', 'human face']}}"
