image_num,bboxes,labels
0216,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 152.2080078125, 125.552001953125], [3.248000144958496, 30.352001190185547, 67.76000213623047, 223.66400146484375], [68.8800048828125, 41.104000091552734, 110.76800537109375, 223.66400146484375], [157.13600158691406, 135.6320037841797, 217.6160125732422, 223.66400146484375], [127.12000274658203, 107.40800476074219, 162.0640106201172, 187.60000610351562], [104.04800415039062, 140.33599853515625, 131.37600708007812, 223.66400146484375]], 'labels': ['whiteboard', 'girl', 'girl', 'girl', 'girl', 'girl']}}"
0217,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 151.760009765625, 125.552001953125], [2.5759999752044678, 26.768001556396484, 67.76000213623047, 223.66400146484375], [60.816001892089844, 41.552001953125, 108.97600555419922, 223.66400146484375], [2.8000001907348633, 26.768001556396484, 67.76000213623047, 169.2320098876953], [147.05599975585938, 136.5279998779297, 217.6160125732422, 223.66400146484375], [155.79200744628906, 102.2560043334961, 208.2080078125, 200.36801147460938], [127.56800079345703, 107.18400573730469, 160.04800415039062, 187.37600708007812], [103.82400512695312, 140.11199951171875, 131.15200805664062, 223.66400146484375], [210.67201232910156, 132.94400024414062, 223.66400146484375, 187.82400512695312]], 'labels': ['whiteboard', 'person', 'person', 'person', 'person', 'person', 'person', 'person', 'person']}}"
0218,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 152.2080078125, 126.00000762939453], [8.40000057220459, 133.8400115966797, 23.856000900268555, 176.84800720214844], [2.5759999752044678, 31.02400016784668, 67.76000213623047, 223.66400146484375], [68.8800048828125, 41.104000091552734, 114.57600402832031, 223.66400146484375], [159.60000610351562, 135.6320037841797, 219.6320037841797, 223.66400146484375], [127.56800079345703, 107.18400573730469, 161.39199829101562, 187.37600708007812], [104.94400024414062, 138.99200439453125, 131.37600708007812, 223.66400146484375], [165.42401123046875, 100.91200256347656, 196.7840118408203, 145.93600463867188], [210.89601135253906, 132.72000122070312, 223.66400146484375, 187.60000610351562]], 'labels': ['whiteboard', 'bottle', 'person', 'person', 'person', 'person', 'person', 'person', 'person']}}"
0219,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 152.2080078125, 125.552001953125], [1.6800000667572021, 28.560001373291016, 67.76000213623047, 223.66400146484375], [74.4800033569336, 40.880001068115234, 119.9520034790039, 223.66400146484375], [1.6800000667572021, 28.560001373291016, 48.04800033569336, 169.4560089111328], [127.34400177001953, 107.40800476074219, 163.1840057373047, 185.58399963378906], [105.39200592041016, 137.64801025390625, 131.60000610351562, 223.66400146484375]], 'labels': ['whiteboard', 'woman', 'woman', 'woman', 'person', 'person']}}"
0220,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 152.2080078125, 125.552001953125], [2.128000020980835, 26.992000579833984, 66.86399841308594, 223.66400146484375], [2.128000020980835, 26.992000579833984, 66.41600036621094, 168.7840118408203], [67.31200408935547, 44.6879997253418, 112.11200714111328, 223.66400146484375], [152.8800048828125, 144.36801147460938, 216.72000122070312, 223.66400146484375], [182.0, 0.1120000034570694, 223.66400146484375, 67.98400115966797], [100.01600646972656, 142.8000030517578, 132.27200317382812, 223.66400146484375], [136.0800018310547, 106.96000671386719, 158.70401000976562, 173.26400756835938], [211.56800842285156, 132.27200317382812, 223.66400146484375, 187.60000610351562]], 'labels': ['whiteboard', 'woman', 'woman', 'woman', 'person', 'person', 'person', 'person', 'person']}}"
0221,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 152.2080078125, 127.79200744628906], [8.624000549316406, 133.8400115966797, 23.631999969482422, 180.8800048828125], [170.1280059814453, 216.04800415039062, 221.20001220703125, 223.66400146484375], [71.56800079345703, 62.832000732421875, 82.09600067138672, 87.92000579833984]], 'labels': ['whiteboard', 'bottle', 'chair', 'human face']}}"
0222,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 152.2080078125, 127.79200744628906], [8.848000526428223, 133.61599731445312, 23.631999969482422, 180.8800048828125], [170.5760040283203, 216.04800415039062, 221.20001220703125, 223.66400146484375], [103.3759994506836, 105.16800689697266, 117.93600463867188, 130.25599670410156], [159.15200805664062, 141.0080108642578, 170.3520050048828, 166.76800537109375], [142.3520050048828, 113.45600128173828, 152.656005859375, 131.82400512695312]], 'labels': ['whiteboard', 'bottle', 'chair', 'human face', 'human face', 'human face']}}"
0223,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 152.2080078125, 126.00000762939453], [9.520000457763672, 133.16799926757812, 25.200000762939453, 180.4320068359375], [47.152000427246094, 50.736000061035156, 95.53600311279297, 223.66400146484375], [2.128000020980835, 32.36800003051758, 51.40800094604492, 169.9040069580078], [156.46400451660156, 140.11199951171875, 215.82400512695312, 223.66400146484375], [91.2800064086914, 137.42401123046875, 132.49600219726562, 223.66400146484375], [182.0, 0.1120000034570694, 223.66400146484375, 67.98400115966797], [136.3040008544922, 107.18400573730469, 161.16799926757812, 173.26400756835938], [211.56800842285156, 132.27200317382812, 223.66400146484375, 187.60000610351562]], 'labels': ['whiteboard', 'bottle', 'person', 'person', 'person', 'person', 'person', 'person', 'person']}}"
0224,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 152.2080078125, 126.00000762939453], [9.520000457763672, 133.39199829101562, 24.527999877929688, 180.656005859375], [2.5759999752044678, 28.784000396728516, 52.97600173950195, 169.4560089111328], [51.18400192260742, 51.18400192260742, 90.16000366210938, 223.66400146484375], [156.46400451660156, 136.0800018310547, 216.49600219726562, 223.66400146484375], [182.0, 0.1120000034570694, 223.66400146484375, 67.98400115966797], [136.0800018310547, 107.18400573730469, 162.7360076904297, 173.71200561523438], [211.34400939941406, 132.27200317382812, 223.66400146484375, 187.60000610351562]], 'labels': ['whiteboard', 'bottle', 'person', 'person', 'person', 'person', 'person', 'person']}}"
0225,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 152.4320068359375, 126.22400665283203], [57.23200225830078, 54.320003509521484, 115.69600677490234, 223.66400146484375], [1.2319999933242798, 30.352001190185547, 55.44000244140625, 169.6800079345703], [155.56800842285156, 133.8400115966797, 216.94400024414062, 223.66400146484375], [181.10400390625, 0.1120000034570694, 223.66400146484375, 68.20800018310547]], 'labels': ['whiteboard', 'woman', 'woman', 'woman', 'person']}}"
0226,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 151.760009765625, 133.39199829101562], [9.296000480651855, 133.61599731445312, 24.527999877929688, 180.656005859375], [169.6800079345703, 215.82400512695312, 223.66400146484375, 223.66400146484375], [171.2480010986328, 160.72000122070312, 183.34400939941406, 185.58399963378906]], 'labels': ['whiteboard', 'bottle', 'chair', 'human face']}}"
0227,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 152.2080078125, 125.552001953125], [9.520000457763672, 133.61599731445312, 24.75200080871582, 180.656005859375], [170.1280059814453, 216.27200317382812, 223.66400146484375, 223.66400146484375], [194.76800537109375, 0.1120000034570694, 214.03201293945312, 21.61600112915039], [103.1520004272461, 147.05599975585938, 115.47200012207031, 170.5760040283203], [161.16799926757812, 142.1280059814453, 173.04000854492188, 165.20001220703125], [142.3520050048828, 113.23200225830078, 153.10400390625, 132.72000122070312], [213.36000061035156, 143.6959991455078, 223.66400146484375, 159.82400512695312]], 'labels': ['whiteboard', 'bottle', 'chair', 'human face', 'human face', 'human face', 'human face', 'human face']}}"
0228,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 152.2080078125, 130.70401000976562], [7.952000141143799, 54.09600067138672, 70.89600372314453, 223.66400146484375], [1.4560000896453857, 30.352001190185547, 41.104000091552734, 170.3520050048828], [94.86400604248047, 139.88800048828125, 131.82400512695312, 223.66400146484375], [180.656005859375, 0.1120000034570694, 223.66400146484375, 68.20800018310547], [136.3040008544922, 107.18400573730469, 161.16799926757812, 167.88800048828125], [88.81600189208984, 107.40800476074219, 112.78400421142578, 167.44000244140625], [211.34400939941406, 131.82400512695312, 223.66400146484375, 187.82400512695312]], 'labels': ['whiteboard', 'person', 'person', 'person', 'person', 'person', 'person', 'person']}}"
0229,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 152.2080078125, 130.70401000976562], [0.1120000034570694, 54.544002532958984, 70.67200469970703, 223.66400146484375], [0.1120000034570694, 29.00800132751465, 38.19200134277344, 156.91200256347656], [95.31200408935547, 139.66400146484375, 131.82400512695312, 223.66400146484375], [127.12000274658203, 107.40800476074219, 162.0640106201172, 186.25601196289062], [88.14400482177734, 107.85600280761719, 112.56000518798828, 166.09600830078125], [210.89601135253906, 132.04800415039062, 223.66400146484375, 188.04800415039062]], 'labels': ['whiteboard', 'person', 'person', 'person', 'person', 'person', 'person']}}"
0230,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 154.2239990234375, 130.92800903320312], [0.1120000034570694, 53.87200164794922, 70.44800567626953, 223.66400146484375], [0.1120000034570694, 27.440000534057617, 37.74399948120117, 168.33599853515625], [156.46400451660156, 136.0800018310547, 217.16799926757812, 223.66400146484375], [94.41600036621094, 140.11199951171875, 131.37600708007812, 223.66400146484375], [126.89600372314453, 107.40800476074219, 162.5120086669922, 184.91200256347656], [87.24800109863281, 107.63200378417969, 113.68000030517578, 165.64801025390625]], 'labels': ['whiteboard', 'person', 'person', 'person', 'person', 'person', 'person']}}"
0231,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 154.2239990234375, 130.70401000976562], [0.1120000034570694, 53.87200164794922, 69.7760009765625, 223.66400146484375], [156.46400451660156, 136.0800018310547, 216.27200317382812, 223.66400146484375], [1.2319999933242798, 25.424001693725586, 36.176002502441406, 136.0800018310547], [94.86400604248047, 141.0080108642578, 131.15200805664062, 223.66400146484375], [127.56800079345703, 107.63200378417969, 161.6160125732422, 185.58399963378906], [87.24800109863281, 107.85600280761719, 113.00800323486328, 165.20001220703125]], 'labels': ['whiteboard', 'person', 'person', 'person', 'person', 'person', 'person']}}"
0232,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 154.2239990234375, 130.70401000976562], [9.968000411987305, 54.09600067138672, 69.3280029296875, 223.66400146484375], [149.96800231933594, 126.00000762939453, 216.49600219726562, 223.66400146484375], [3.248000144958496, 26.32000160217285, 36.847999572753906, 135.8560028076172], [94.86400604248047, 141.0080108642578, 130.92800903320312, 223.66400146484375], [127.12000274658203, 107.85600280761719, 161.6160125732422, 186.03201293945312], [87.69599914550781, 108.08000183105469, 112.56000518798828, 163.8560028076172], [212.24000549316406, 132.49600219726562, 223.66400146484375, 188.04800415039062], [169.2320098876953, 215.37600708007812, 221.87200927734375, 223.66400146484375]], 'labels': ['whiteboard', 'person', 'person', 'person', 'person', 'person', 'person', 'person', 'chair']}}"
0233,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 152.8800048828125, 130.70401000976562], [169.0080108642578, 215.15200805664062, 222.09600830078125, 223.66400146484375], [93.07200622558594, 112.78400421142578, 104.04800415039062, 133.16799926757812], [28.784000396728516, 46.47999954223633, 37.29600143432617, 69.10400390625], [142.5760040283203, 112.78400421142578, 152.2080078125, 130.70401000976562], [212.68800354003906, 146.60800170898438, 222.54400634765625, 161.8400115966797]], 'labels': ['whiteboard', 'chair', 'human face', 'human face', 'human face', 'human face']}}"
0234,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[149.96800231933594, 0.1120000034570694, 223.66400146484375, 77.84000396728516], [9.520000457763672, 133.39199829101562, 24.304000854492188, 180.4320068359375], [169.0080108642578, 215.15200805664062, 221.87200927734375, 223.66400146484375], [114.12800598144531, 146.83200073242188, 127.56800079345703, 173.26400756835938], [92.6240005493164, 112.78400421142578, 104.94400024414062, 134.7360076904297], [26.32000160217285, 47.37600326538086, 37.07200241088867, 69.3280029296875], [143.0240020751953, 113.00800323486328, 152.656005859375, 131.15200805664062], [212.91200256347656, 147.95201110839844, 222.76800537109375, 163.1840057373047]], 'labels': ['whiteboard', 'bottle', 'chair', 'human face', 'human face', 'human face', 'human face', 'human face']}}"
0235,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 152.8800048828125, 130.70401000976562], [10.86400032043457, 53.20000076293945, 69.552001953125, 223.66400146484375], [4.144000053405762, 28.336000442504883, 40.656002044677734, 169.9040069580078], [157.13600158691406, 132.94400024414062, 218.0640106201172, 223.66400146484375], [85.90399932861328, 108.08000183105469, 116.59200286865234, 223.66400146484375], [180.656005859375, 0.1120000034570694, 223.66400146484375, 68.20800018310547], [117.93600463867188, 165.87200927734375, 152.656005859375, 223.66400146484375], [137.42401123046875, 107.40800476074219, 164.0800018310547, 173.71200561523438], [211.56800842285156, 132.49600219726562, 223.66400146484375, 187.82400512695312]], 'labels': ['whiteboard', 'woman', 'woman', 'woman', 'person', 'person', 'person', 'person', 'person']}}"
0236,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 152.4320068359375, 131.15200805664062], [9.520000457763672, 133.39199829101562, 24.079999923706055, 180.4320068359375], [21.392000198364258, 0.1120000034570694, 41.104000091552734, 19.600000381469727], [163.8560028076172, 141.9040069580078, 178.63999938964844, 168.7840118408203], [169.6800079345703, 117.26399993896484, 185.80799865722656, 138.54400634765625], [101.8080062866211, 111.88800048828125, 116.14400482177734, 129.80799865722656], [142.5760040283203, 113.68000030517578, 152.4320068359375, 132.27200317382812], [214.25601196289062, 145.93600463867188, 223.66400146484375, 160.94400024414062]], 'labels': ['whiteboard', 'bottle', 'flag', 'human face', 'human face', 'human face', 'human face', 'human face']}}"
0237,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 153.7760009765625, 125.552001953125], [38.41600036621094, 56.112003326416016, 106.51200103759766, 223.66400146484375], [3.0240001678466797, 25.424001693725586, 66.19200134277344, 169.6800079345703], [159.15200805664062, 131.15200805664062, 217.8400115966797, 223.66400146484375], [102.7040023803711, 154.0, 149.07200622558594, 223.66400146484375], [136.9759979248047, 107.40800476074219, 161.16799926757812, 167.44000244140625]], 'labels': ['whiteboard', 'woman', 'woman', 'woman', 'woman', 'woman']}}"
